,metric,alpha,mse
2013,Hcontext,70.36690038273056,0.4166666666666667
2014,Hcontext,118.4906851000666,0.4166666666666667
2015,Hcontext,199.52623149688787,0.4166666666666667
2016,Hcontext,0.0,0.1515654900329827
2017,Hcontext,0.01,0.1547082996735187
2018,Hcontext,0.016838980323928915,0.15708728524562224
2019,Hcontext,0.02835512583496652,0.16178122747288598
2020,Hcontext,0.047747140601752946,0.1652603416743856
2021,Hcontext,0.08040131611167854,0.16751668502375552
2022,Hcontext,0.13538761800225438,0.1722049600110678
2023,Hcontext,0.2279789435643565,0.1853384974823072
2024,Hcontext,0.38389329449502996,0.21950345345256972
2025,Hcontext,0.6464371632490059,0.29163863864488293
2026,Hcontext,1.0885342672606435,0.4166666666666667
2027,Hcontext,1.8329807108324356,0.4166666666666667
2028,Hcontext,3.086552612384862,0.4166666666666667
2029,Hcontext,5.197439870872004,0.4166666666666667
2030,Hcontext,8.751958772041732,0.4166666666666667
2031,Hcontext,14.73740615582478,0.4166666666666667
2032,Hcontext,24.816289228368237,0.4166666666666667
2033,Hcontext,41.78810060294219,0.4166666666666667
2034,Hcontext,70.36690038273056,0.4166666666666667
2035,Hcontext,118.4906851000666,0.4166666666666667
2036,Hcontext,199.52623149688787,0.4166666666666667
2037,Hcontext,0.0,0.1515654900329827
2038,Hcontext,0.01,0.1547082996735187
2039,Hcontext,0.016838980323928915,0.15708728524562224
2040,Hcontext,0.02835512583496652,0.16178122747288598
2041,Hcontext,0.047747140601752946,0.1652603416743856
2042,Hcontext,0.08040131611167854,0.16751668502375552
2043,Hcontext,0.13538761800225438,0.1722049600110678
2044,Hcontext,0.2279789435643565,0.1853384974823072
2045,Hcontext,0.38389329449502996,0.21950345345256972
2046,Hcontext,0.6464371632490059,0.29163863864488293
2047,Hcontext,1.0885342672606435,0.4166666666666667
2048,Hcontext,1.8329807108324356,0.4166666666666667
2049,Hcontext,3.086552612384862,0.4166666666666667
2050,Hcontext,5.197439870872004,0.4166666666666667
2051,Hcontext,8.751958772041732,0.4166666666666667
2052,Hcontext,14.73740615582478,0.4166666666666667
2053,Hcontext,24.816289228368237,0.4166666666666667
2054,Hcontext,41.78810060294219,0.4166666666666667
2055,Hcontext,70.36690038273056,0.4166666666666667
2056,Hcontext,118.4906851000666,0.4166666666666667
2057,Hcontext,199.52623149688787,0.4166666666666667
2058,Hcontext,0.0,0.1515654900329827
2059,Hcontext,0.01,0.1547082996735187
2060,Hcontext,0.016838980323928915,0.15708728524562224
2061,Hcontext,0.02835512583496652,0.16178122747288598
2062,Hcontext,0.047747140601752946,0.1652603416743856
2063,Hcontext,0.08040131611167854,0.16751668502375552
2064,Hcontext,0.13538761800225438,0.1722049600110678
2065,Hcontext,0.2279789435643565,0.1853384974823072
2066,Hcontext,0.38389329449502996,0.21950345345256972
2067,Hcontext,0.6464371632490059,0.29163863864488293
2068,Hcontext,1.0885342672606435,0.4166666666666667
2069,Hcontext,1.8329807108324356,0.4166666666666667
2070,Hcontext,3.086552612384862,0.4166666666666667
2071,Hcontext,5.197439870872004,0.4166666666666667
2072,Hcontext,8.751958772041732,0.4166666666666667
2073,Hcontext,14.73740615582478,0.4166666666666667
2074,Hcontext,24.816289228368237,0.4166666666666667
2075,Hcontext,41.78810060294219,0.4166666666666667
2076,Hcontext,70.36690038273056,0.4166666666666667
2077,Hcontext,118.4906851000666,0.4166666666666667
2078,Hcontext,199.52623149688787,0.4166666666666667
2079,Hcontext,0.0,0.1515654900329827
2080,Hcontext,0.01,0.1547082996735187
2081,Hcontext,0.016838980323928915,0.15708728524562224
2082,Hcontext,0.02835512583496652,0.16178122747288598
2083,Hcontext,0.047747140601752946,0.1652603416743856
2084,Hcontext,0.08040131611167854,0.16751668502375552
2085,Hcontext,0.13538761800225438,0.1722049600110678
2086,Hcontext,0.2279789435643565,0.1853384974823072
2087,Hcontext,0.38389329449502996,0.21950345345256972
2088,Hcontext,0.6464371632490059,0.29163863864488293
2089,Hcontext,1.0885342672606435,0.4166666666666667
2090,Hcontext,1.8329807108324356,0.4166666666666667
2091,Hcontext,3.086552612384862,0.4166666666666667
2092,Hcontext,5.197439870872004,0.4166666666666667
2093,Hcontext,8.751958772041732,0.4166666666666667
2094,Hcontext,14.73740615582478,0.4166666666666667
2095,Hcontext,24.816289228368237,0.4166666666666667
2096,Hcontext,41.78810060294219,0.4166666666666667
2097,Hcontext,70.36690038273056,0.4166666666666667
2098,Hcontext,118.4906851000666,0.4166666666666667
2099,Hcontext,199.52623149688787,0.4166666666666667
2100,Hcontext,0.0,0.1515654900329827
2101,Hcontext,0.01,0.1547082996735187
2102,Hcontext,0.016838980323928915,0.15708728524562224
2103,Hcontext,0.02835512583496652,0.16178122747288598
2104,Hcontext,0.047747140601752946,0.1652603416743856
2105,Hcontext,0.08040131611167854,0.16751668502375552
2106,Hcontext,0.13538761800225438,0.1722049600110678
2107,Hcontext,0.2279789435643565,0.1853384974823072
2108,Hcontext,0.38389329449502996,0.21950345345256972
2109,Hcontext,0.6464371632490059,0.29163863864488293
2110,Hcontext,1.0885342672606435,0.4166666666666667
2111,Hcontext,1.8329807108324356,0.4166666666666667
2112,Hcontext,3.086552612384862,0.4166666666666667
2113,Hcontext,5.197439870872004,0.4166666666666667
2114,Hcontext,8.751958772041732,0.4166666666666667
2115,Hcontext,14.73740615582478,0.4166666666666667
2116,Hcontext,24.816289228368237,0.4166666666666667
2117,Hcontext,41.78810060294219,0.4166666666666667
2118,Hcontext,70.36690038273056,0.4166666666666667
2119,Hcontext,118.4906851000666,0.4166666666666667
2120,Hcontext,199.52623149688787,0.4166666666666667
2121,Hcontext,0.0,0.1515654900329827
2122,Hcontext,0.01,0.1547082996735187
2123,Hcontext,0.016838980323928915,0.15708728524562224
2124,Hcontext,0.02835512583496652,0.16178122747288598
2125,Hcontext,0.047747140601752946,0.1652603416743856
2126,Hcontext,0.08040131611167854,0.16751668502375552
2127,Hcontext,0.13538761800225438,0.1722049600110678
2128,Hcontext,0.2279789435643565,0.1853384974823072
2129,Hcontext,0.38389329449502996,0.21950345345256972
2130,Hcontext,0.6464371632490059,0.29163863864488293
2131,Hcontext,1.0885342672606435,0.4166666666666667
2132,Hcontext,1.8329807108324356,0.4166666666666667
2133,Hcontext,3.086552612384862,0.4166666666666667
2134,Hcontext,5.197439870872004,0.4166666666666667
2135,Hcontext,8.751958772041732,0.4166666666666667
2136,Hcontext,14.73740615582478,0.4166666666666667
2137,Hcontext,24.816289228368237,0.4166666666666667
2138,Hcontext,41.78810060294219,0.4166666666666667
2139,Hcontext,70.36690038273056,0.4166666666666667
2140,Hcontext,118.4906851000666,0.4166666666666667
2141,Hcontext,199.52623149688787,0.4166666666666667
2142,Hcontext,0.0,0.1515654900329827
2143,Hcontext,0.01,0.1547082996735187
2144,Hcontext,0.016838980323928915,0.15708728524562224
2145,Hcontext,0.02835512583496652,0.16178122747288598
2146,Hcontext,0.047747140601752946,0.1652603416743856
2147,Hcontext,0.08040131611167854,0.16751668502375552
2148,Hcontext,0.13538761800225438,0.1722049600110678
2149,Hcontext,0.2279789435643565,0.1853384974823072
2150,Hcontext,0.38389329449502996,0.21950345345256972
2151,Hcontext,0.6464371632490059,0.29163863864488293
2152,Hcontext,1.0885342672606435,0.4166666666666667
2153,Hcontext,1.8329807108324356,0.4166666666666667
2154,Hcontext,3.086552612384862,0.4166666666666667
2155,Hcontext,5.197439870872004,0.4166666666666667
2156,Hcontext,8.751958772041732,0.4166666666666667
2157,Hcontext,14.73740615582478,0.4166666666666667
2158,Hcontext,24.816289228368237,0.4166666666666667
2159,Hcontext,41.78810060294219,0.4166666666666667
2160,Hcontext,70.36690038273056,0.4166666666666667
2161,Hcontext,118.4906851000666,0.4166666666666667
2162,Hcontext,199.52623149688787,0.4166666666666667
2163,Hcontext,0.0,0.1515654900329827
2164,Hcontext,0.01,0.1547082996735187
2165,Hcontext,0.016838980323928915,0.15708728524562224
2166,Hcontext,0.02835512583496652,0.16178122747288598
2167,Hcontext,0.047747140601752946,0.1652603416743856
2168,Hcontext,0.08040131611167854,0.16751668502375552
2169,Hcontext,0.13538761800225438,0.1722049600110678
2170,Hcontext,0.2279789435643565,0.1853384974823072
2171,Hcontext,0.38389329449502996,0.21950345345256972
2172,Hcontext,0.6464371632490059,0.29163863864488293
2173,Hcontext,1.0885342672606435,0.4166666666666667
2174,Hcontext,1.8329807108324356,0.4166666666666667
2175,Hcontext,3.086552612384862,0.4166666666666667
2176,Hcontext,5.197439870872004,0.4166666666666667
2177,Hcontext,8.751958772041732,0.4166666666666667
2178,Hcontext,14.73740615582478,0.4166666666666667
2179,Hcontext,24.816289228368237,0.4166666666666667
2180,Hcontext,41.78810060294219,0.4166666666666667
2181,Hcontext,70.36690038273056,0.4166666666666667
2182,Hcontext,118.4906851000666,0.4166666666666667
2183,Hcontext,199.52623149688787,0.4166666666666667
2184,Hnatural,0.0,0.13332010774998562
2185,Hnatural,0.01,0.13591523373428932
2186,Hnatural,0.016838980323928915,0.1393445873097166
2187,Hnatural,0.02835512583496652,0.14268912436928854
2188,Hnatural,0.047747140601752946,0.14722408568109954
2189,Hnatural,0.08040131611167854,0.15128863197784756
2190,Hnatural,0.13538761800225438,0.15886297840300848
2191,Hnatural,0.2279789435643565,0.17123830489686856
2192,Hnatural,0.38389329449502996,0.2049012972655876
2193,Hnatural,0.6464371632490059,0.2895414164226607
2194,Hnatural,1.0885342672606435,0.4166666666666667
2195,Hnatural,1.8329807108324356,0.4166666666666667
2196,Hnatural,3.086552612384862,0.4166666666666667
2197,Hnatural,5.197439870872004,0.4166666666666667
2198,Hnatural,8.751958772041732,0.4166666666666667
2199,Hnatural,14.73740615582478,0.4166666666666667
2200,Hnatural,24.816289228368237,0.4166666666666667
2201,Hnatural,41.78810060294219,0.4166666666666667
2202,Hnatural,70.36690038273056,0.4166666666666667
2203,Hnatural,118.4906851000666,0.4166666666666667
2204,Hnatural,199.52623149688787,0.4166666666666667
2205,Hnatural,0.0,0.13332010774998562
2206,Hnatural,0.01,0.13591523373428932
2207,Hnatural,0.016838980323928915,0.1393445873097166
2208,Hnatural,0.02835512583496652,0.14268912436928854
2209,Hnatural,0.047747140601752946,0.14722408568109954
2210,Hnatural,0.08040131611167854,0.15128863197784756
2211,Hnatural,0.13538761800225438,0.15886297840300848
2212,Hnatural,0.2279789435643565,0.17123830489686856
2213,Hnatural,0.38389329449502996,0.2049012972655876
2214,Hnatural,0.6464371632490059,0.2895414164226607
2215,Hnatural,1.0885342672606435,0.4166666666666667
2216,Hnatural,1.8329807108324356,0.4166666666666667
2217,Hnatural,3.086552612384862,0.4166666666666667
2218,Hnatural,5.197439870872004,0.4166666666666667
2219,Hnatural,8.751958772041732,0.4166666666666667
2220,Hnatural,14.73740615582478,0.4166666666666667
2221,Hnatural,24.816289228368237,0.4166666666666667
2222,Hnatural,41.78810060294219,0.4166666666666667
2223,Hnatural,70.36690038273056,0.4166666666666667
2224,Hnatural,118.4906851000666,0.4166666666666667
2225,Hnatural,199.52623149688787,0.4166666666666667
2226,Hnatural,0.0,0.13332010774998562
2227,Hnatural,0.01,0.13591523373428932
2228,Hnatural,0.016838980323928915,0.1393445873097166
2229,Hnatural,0.02835512583496652,0.14268912436928854
2230,Hnatural,0.047747140601752946,0.14722408568109954
2231,Hnatural,0.08040131611167854,0.15128863197784756
2232,Hnatural,0.13538761800225438,0.15886297840300848
2233,Hnatural,0.2279789435643565,0.17123830489686856
2234,Hnatural,0.38389329449502996,0.2049012972655876
2235,Hnatural,0.6464371632490059,0.2895414164226607
2236,Hnatural,1.0885342672606435,0.4166666666666667
2237,Hnatural,1.8329807108324356,0.4166666666666667
2238,Hnatural,3.086552612384862,0.4166666666666667
2239,Hnatural,5.197439870872004,0.4166666666666667
2240,Hnatural,8.751958772041732,0.4166666666666667
2241,Hnatural,14.73740615582478,0.4166666666666667
2242,Hnatural,24.816289228368237,0.4166666666666667
2243,Hnatural,41.78810060294219,0.4166666666666667
2244,Hnatural,70.36690038273056,0.4166666666666667
2245,Hnatural,118.4906851000666,0.4166666666666667
2246,Hnatural,199.52623149688787,0.4166666666666667
2247,Hnatural,0.0,0.13332010774998562
2248,Hnatural,0.01,0.13591523373428932
2249,Hnatural,0.016838980323928915,0.1393445873097166
2250,Hnatural,0.02835512583496652,0.14268912436928854
2251,Hnatural,0.047747140601752946,0.14722408568109954
2252,Hnatural,0.08040131611167854,0.15128863197784756
2253,Hnatural,0.13538761800225438,0.15886297840300848
2254,Hnatural,0.2279789435643565,0.17123830489686856
2255,Hnatural,0.38389329449502996,0.2049012972655876
2256,Hnatural,0.6464371632490059,0.2895414164226607
2257,Hnatural,1.0885342672606435,0.4166666666666667
2258,Hnatural,1.8329807108324356,0.4166666666666667
2259,Hnatural,3.086552612384862,0.4166666666666667
2260,Hnatural,5.197439870872004,0.4166666666666667
2261,Hnatural,8.751958772041732,0.4166666666666667
2262,Hnatural,14.73740615582478,0.4166666666666667
2263,Hnatural,24.816289228368237,0.4166666666666667
2264,Hnatural,41.78810060294219,0.4166666666666667
2265,Hnatural,70.36690038273056,0.4166666666666667
2266,Hnatural,118.4906851000666,0.4166666666666667
2267,Hnatural,199.52623149688787,0.4166666666666667
2268,Hnatural,0.0,0.13332010774998562
2269,Hnatural,0.01,0.13591523373428932
2270,Hnatural,0.016838980323928915,0.1393445873097166
2271,Hnatural,0.02835512583496652,0.14268912436928854
2272,Hnatural,0.047747140601752946,0.14722408568109954
2273,Hnatural,0.08040131611167854,0.15128863197784756
2274,Hnatural,0.13538761800225438,0.15886297840300848
2275,Hnatural,0.2279789435643565,0.17123830489686856
2276,Hnatural,0.38389329449502996,0.2049012972655876
2277,Hnatural,0.6464371632490059,0.2895414164226607
2278,Hnatural,1.0885342672606435,0.4166666666666667
2279,Hnatural,1.8329807108324356,0.4166666666666667
2280,Hnatural,3.086552612384862,0.4166666666666667
2281,Hnatural,5.197439870872004,0.4166666666666667
2282,Hnatural,8.751958772041732,0.4166666666666667
2283,Hnatural,14.73740615582478,0.4166666666666667
2284,Hnatural,24.816289228368237,0.4166666666666667
2285,Hnatural,41.78810060294219,0.4166666666666667
2286,Hnatural,70.36690038273056,0.4166666666666667
2287,Hnatural,118.4906851000666,0.4166666666666667
2288,Hnatural,199.52623149688787,0.4166666666666667
2289,Hnatural,0.0,0.13332010774998562
2290,Hnatural,0.01,0.13591523373428932
2291,Hnatural,0.016838980323928915,0.1393445873097166
2292,Hnatural,0.02835512583496652,0.14268912436928854
2293,Hnatural,0.047747140601752946,0.14722408568109954
2294,Hnatural,0.08040131611167854,0.15128863197784756
2295,Hnatural,0.13538761800225438,0.15886297840300848
2296,Hnatural,0.2279789435643565,0.17123830489686856
2297,Hnatural,0.38389329449502996,0.2049012972655876
2298,Hnatural,0.6464371632490059,0.2895414164226607
2299,Hnatural,1.0885342672606435,0.4166666666666667
2300,Hnatural,1.8329807108324356,0.4166666666666667
2301,Hnatural,3.086552612384862,0.4166666666666667
2302,Hnatural,5.197439870872004,0.4166666666666667
2303,Hnatural,8.751958772041732,0.4166666666666667
2304,Hnatural,14.73740615582478,0.4166666666666667
2305,Hnatural,24.816289228368237,0.4166666666666667
2306,Hnatural,41.78810060294219,0.4166666666666667
2307,Hnatural,70.36690038273056,0.4166666666666667
2308,Hnatural,118.4906851000666,0.4166666666666667
2309,Hnatural,199.52623149688787,0.4166666666666667
2310,Hnatural,0.0,0.13332010774998562
2311,Hnatural,0.01,0.13591523373428932
2312,Hnatural,0.016838980323928915,0.1393445873097166
2313,Hnatural,0.02835512583496652,0.14268912436928854
2314,Hnatural,0.047747140601752946,0.14722408568109954
2315,Hnatural,0.08040131611167854,0.15128863197784756
2316,Hnatural,0.13538761800225438,0.15886297840300848
2317,Hnatural,0.2279789435643565,0.17123830489686856
2318,Hnatural,0.38389329449502996,0.2049012972655876
2319,Hnatural,0.6464371632490059,0.2895414164226607
2320,Hnatural,1.0885342672606435,0.4166666666666667
2321,Hnatural,1.8329807108324356,0.4166666666666667
2322,Hnatural,3.086552612384862,0.4166666666666667
2323,Hnatural,5.197439870872004,0.4166666666666667
2324,Hnatural,8.751958772041732,0.4166666666666667
2325,Hnatural,14.73740615582478,0.4166666666666667
2326,Hnatural,24.816289228368237,0.4166666666666667
2327,Hnatural,41.78810060294219,0.4166666666666667
2328,Hnatural,70.36690038273056,0.4166666666666667
2329,Hnatural,118.4906851000666,0.4166666666666667
2330,Hnatural,199.52623149688787,0.4166666666666667
2331,Hnatural,0.0,0.13332010774998562
2332,Hnatural,0.01,0.13591523373428932
2333,Hnatural,0.016838980323928915,0.1393445873097166
2334,Hnatural,0.02835512583496652,0.14268912436928854
2335,Hnatural,0.047747140601752946,0.14722408568109954
2336,Hnatural,0.08040131611167854,0.15128863197784756
2337,Hnatural,0.13538761800225438,0.15886297840300848
2338,Hnatural,0.2279789435643565,0.17123830489686856
2339,Hnatural,0.38389329449502996,0.2049012972655876
2340,Hnatural,0.6464371632490059,0.2895414164226607
2341,Hnatural,1.0885342672606435,0.4166666666666667
2342,Hnatural,1.8329807108324356,0.4166666666666667
2343,Hnatural,3.086552612384862,0.4166666666666667
2344,Hnatural,5.197439870872004,0.4166666666666667
2345,Hnatural,8.751958772041732,0.4166666666666667
2346,Hnatural,14.73740615582478,0.4166666666666667
2347,Hnatural,24.816289228368237,0.4166666666666667
2348,Hnatural,41.78810060294219,0.4166666666666667
2349,Hnatural,70.36690038273056,0.4166666666666667
2350,Hnatural,118.4906851000666,0.4166666666666667
2351,Hnatural,199.52623149688787,0.4166666666666667
2352,Hnatural,0.0,0.13332010774998562
2353,Hnatural,0.01,0.13591523373428932
2354,Hnatural,0.016838980323928915,0.1393445873097166
2355,Hnatural,0.02835512583496652,0.14268912436928854
2356,Hnatural,0.047747140601752946,0.14722408568109954
2357,Hnatural,0.08040131611167854,0.15128863197784756
2358,Hnatural,0.13538761800225438,0.15886297840300848
2359,Hnatural,0.2279789435643565,0.17123830489686856
2360,Hnatural,0.38389329449502996,0.2049012972655876
2361,Hnatural,0.6464371632490059,0.2895414164226607
2362,Hnatural,1.0885342672606435,0.4166666666666667
2363,Hnatural,1.8329807108324356,0.4166666666666667
2364,Hnatural,3.086552612384862,0.4166666666666667
2365,Hnatural,5.197439870872004,0.4166666666666667
2366,Hnatural,8.751958772041732,0.4166666666666667
2367,Hnatural,14.73740615582478,0.4166666666666667
2368,Hnatural,24.816289228368237,0.4166666666666667
2369,Hnatural,41.78810060294219,0.4166666666666667
2370,Hnatural,70.36690038273056,0.4166666666666667
2371,Hnatural,118.4906851000666,0.4166666666666667
2372,Hnatural,199.52623149688787,0.4166666666666667
2373,Hnatural,0.0,0.13332010774998562
2374,Hnatural,0.01,0.13591523373428932
2375,Hnatural,0.016838980323928915,0.1393445873097166
2376,Hnatural,0.02835512583496652,0.14268912436928854
2377,Hnatural,0.047747140601752946,0.14722408568109954
2378,Hnatural,0.08040131611167854,0.15128863197784756
2379,Hnatural,0.13538761800225438,0.15886297840300848
2380,Hnatural,0.2279789435643565,0.17123830489686856
2381,Hnatural,0.38389329449502996,0.2049012972655876
2382,Hnatural,0.6464371632490059,0.2895414164226607
2383,Hnatural,1.0885342672606435,0.4166666666666667
2384,Hnatural,1.8329807108324356,0.4166666666666667
2385,Hnatural,3.086552612384862,0.4166666666666667
2386,Hnatural,5.197439870872004,0.4166666666666667
2387,Hnatural,8.751958772041732,0.4166666666666667
2388,Hnatural,14.73740615582478,0.4166666666666667
2389,Hnatural,24.816289228368237,0.4166666666666667
2390,Hnatural,41.78810060294219,0.4166666666666667
2391,Hnatural,70.36690038273056,0.4166666666666667
2392,Hnatural,118.4906851000666,0.4166666666666667
2393,Hnatural,199.52623149688787,0.4166666666666667
2394,Hnatural,0.0,0.13332010774998562
2395,Hnatural,0.01,0.13591523373428932
2396,Hnatural,0.016838980323928915,0.1393445873097166
2397,Hnatural,0.02835512583496652,0.14268912436928854
2398,Hnatural,0.047747140601752946,0.14722408568109954
2399,Hnatural,0.08040131611167854,0.15128863197784756
2400,Hnatural,0.13538761800225438,0.15886297840300848
2401,Hnatural,0.2279789435643565,0.17123830489686856
2402,Hnatural,0.38389329449502996,0.2049012972655876
2403,Hnatural,0.6464371632490059,0.2895414164226607
2404,Hnatural,1.0885342672606435,0.4166666666666667
2405,Hnatural,1.8329807108324356,0.4166666666666667
2406,Hnatural,3.086552612384862,0.4166666666666667
2407,Hnatural,5.197439870872004,0.4166666666666667
2408,Hnatural,8.751958772041732,0.4166666666666667
2409,Hnatural,14.73740615582478,0.4166666666666667
2410,Hnatural,24.816289228368237,0.4166666666666667
2411,Hnatural,41.78810060294219,0.4166666666666667
2412,Hnatural,70.36690038273056,0.4166666666666667
2413,Hnatural,118.4906851000666,0.4166666666666667
2414,Hnatural,199.52623149688787,0.4166666666666667
2415,Hnatural,0.0,0.13332010774998562
2416,Hnatural,0.01,0.13591523373428932
2417,Hnatural,0.016838980323928915,0.1393445873097166
2418,Hnatural,0.02835512583496652,0.14268912436928854
2419,Hnatural,0.047747140601752946,0.14722408568109954
2420,Hnatural,0.08040131611167854,0.15128863197784756
2421,Hnatural,0.13538761800225438,0.15886297840300848
2422,Hnatural,0.2279789435643565,0.17123830489686856
2423,Hnatural,0.38389329449502996,0.2049012972655876
2424,Hnatural,0.6464371632490059,0.2895414164226607
2425,Hnatural,1.0885342672606435,0.4166666666666667
2426,Hnatural,1.8329807108324356,0.4166666666666667
2427,Hnatural,3.086552612384862,0.4166666666666667
2428,Hnatural,5.197439870872004,0.4166666666666667
2429,Hnatural,8.751958772041732,0.4166666666666667
2430,Hnatural,14.73740615582478,0.4166666666666667
2431,Hnatural,24.816289228368237,0.4166666666666667
2432,Hnatural,41.78810060294219,0.4166666666666667
2433,Hnatural,70.36690038273056,0.4166666666666667
2434,Hnatural,118.4906851000666,0.4166666666666667
2435,Hnatural,199.52623149688787,0.4166666666666667
2436,Hnatural,0.0,0.13332010774998562
2437,Hnatural,0.01,0.13591523373428932
2438,Hnatural,0.016838980323928915,0.1393445873097166
2439,Hnatural,0.02835512583496652,0.14268912436928854
2440,Hnatural,0.047747140601752946,0.14722408568109954
2441,Hnatural,0.08040131611167854,0.15128863197784756
2442,Hnatural,0.13538761800225438,0.15886297840300848
2443,Hnatural,0.2279789435643565,0.17123830489686856
2444,Hnatural,0.38389329449502996,0.2049012972655876
2445,Hnatural,0.6464371632490059,0.2895414164226607
2446,Hnatural,1.0885342672606435,0.4166666666666667
2447,Hnatural,1.8329807108324356,0.4166666666666667
2448,Hnatural,3.086552612384862,0.4166666666666667
2449,Hnatural,5.197439870872004,0.4166666666666667
2450,Hnatural,8.751958772041732,0.4166666666666667
2451,Hnatural,14.73740615582478,0.4166666666666667
2452,Hnatural,24.816289228368237,0.4166666666666667
2453,Hnatural,41.78810060294219,0.4166666666666667
2454,Hnatural,70.36690038273056,0.4166666666666667
2455,Hnatural,118.4906851000666,0.4166666666666667
2456,Hnatural,199.52623149688787,0.4166666666666667
2457,Hoverall,0.0,0.0897407442410641
2458,Hoverall,0.01,0.09179777634641871
2459,Hoverall,0.016838980323928915,0.09327322441632752
2460,Hoverall,0.02835512583496652,0.09618263350813167
2461,Hoverall,0.047747140601752946,0.09892028359831655
2462,Hoverall,0.08040131611167854,0.1016620616619176
2463,Hoverall,0.13538761800225438,0.10852241557958142
2464,Hoverall,0.2279789435643565,0.12652675725352644
2465,Hoverall,0.38389329449502996,0.16816836624322062
2466,Hoverall,0.6464371632490059,0.27013174219020464
2467,Hoverall,1.0885342672606435,0.4166666666666667
2468,Hoverall,1.8329807108324356,0.4166666666666667
2469,Hoverall,3.086552612384862,0.4166666666666667
2470,Hoverall,5.197439870872004,0.4166666666666667
2471,Hoverall,8.751958772041732,0.4166666666666667
2472,Hoverall,14.73740615582478,0.4166666666666667
2473,Hoverall,24.816289228368237,0.4166666666666667
2474,Hoverall,41.78810060294219,0.4166666666666667
2475,Hoverall,70.36690038273056,0.4166666666666667
2476,Hoverall,118.4906851000666,0.4166666666666667
2477,Hoverall,199.52623149688787,0.4166666666666667
2478,Hoverall,0.0,0.0897407442410641
2479,Hoverall,0.01,0.09179777634641871
2480,Hoverall,0.016838980323928915,0.09327322441632752
2481,Hoverall,0.02835512583496652,0.09618263350813167
2482,Hoverall,0.047747140601752946,0.09892028359831655
2483,Hoverall,0.08040131611167854,0.1016620616619176
2484,Hoverall,0.13538761800225438,0.10852241557958142
2485,Hoverall,0.2279789435643565,0.12652675725352644
2486,Hoverall,0.38389329449502996,0.16816836624322062
2487,Hoverall,0.6464371632490059,0.27013174219020464
2488,Hoverall,1.0885342672606435,0.4166666666666667
2489,Hoverall,1.8329807108324356,0.4166666666666667
2490,Hoverall,3.086552612384862,0.4166666666666667
2491,Hoverall,5.197439870872004,0.4166666666666667
2492,Hoverall,8.751958772041732,0.4166666666666667
2493,Hoverall,14.73740615582478,0.4166666666666667
2494,Hoverall,24.816289228368237,0.4166666666666667
2495,Hoverall,41.78810060294219,0.4166666666666667
2496,Hoverall,70.36690038273056,0.4166666666666667
2497,Hoverall,118.4906851000666,0.4166666666666667
2498,Hoverall,199.52623149688787,0.4166666666666667
2499,Hoverall,0.0,0.0897407442410641
2500,Hoverall,0.01,0.09179777634641871
2501,Hoverall,0.016838980323928915,0.09327322441632752
2502,Hoverall,0.02835512583496652,0.09618263350813167
2503,Hoverall,0.047747140601752946,0.09892028359831655
2504,Hoverall,0.08040131611167854,0.1016620616619176
2505,Hoverall,0.13538761800225438,0.10852241557958142
2506,Hoverall,0.2279789435643565,0.12652675725352644
2507,Hoverall,0.38389329449502996,0.16816836624322062
2508,Hoverall,0.6464371632490059,0.27013174219020464
2509,Hoverall,1.0885342672606435,0.4166666666666667
2510,Hoverall,1.8329807108324356,0.4166666666666667
2511,Hoverall,3.086552612384862,0.4166666666666667
2512,Hoverall,5.197439870872004,0.4166666666666667
2513,Hoverall,8.751958772041732,0.4166666666666667
2514,Hoverall,14.73740615582478,0.4166666666666667
2515,Hoverall,24.816289228368237,0.4166666666666667
2516,Hoverall,41.78810060294219,0.4166666666666667
2517,Hoverall,70.36690038273056,0.4166666666666667
2518,Hoverall,118.4906851000666,0.4166666666666667
2519,Hoverall,199.52623149688787,0.4166666666666667
2520,Hoverall,0.0,0.0897407442410641
2521,Hoverall,0.01,0.09179777634641871
2522,Hoverall,0.016838980323928915,0.09327322441632752
2523,Hoverall,0.02835512583496652,0.09618263350813167
2524,Hoverall,0.047747140601752946,0.09892028359831655
2525,Hoverall,0.08040131611167854,0.1016620616619176
2526,Hoverall,0.13538761800225438,0.10852241557958142
2527,Hoverall,0.2279789435643565,0.12652675725352644
2528,Hoverall,0.38389329449502996,0.16816836624322062
2529,Hoverall,0.6464371632490059,0.27013174219020464
2530,Hoverall,1.0885342672606435,0.4166666666666667
2531,Hoverall,1.8329807108324356,0.4166666666666667
2532,Hoverall,3.086552612384862,0.4166666666666667
2533,Hoverall,5.197439870872004,0.4166666666666667
2534,Hoverall,8.751958772041732,0.4166666666666667
2535,Hoverall,14.73740615582478,0.4166666666666667
2536,Hoverall,24.816289228368237,0.4166666666666667
2537,Hoverall,41.78810060294219,0.4166666666666667
2538,Hoverall,70.36690038273056,0.4166666666666667
2539,Hoverall,118.4906851000666,0.4166666666666667
2540,Hoverall,199.52623149688787,0.4166666666666667
2541,Hoverall,0.0,0.0897407442410641
2542,Hoverall,0.01,0.09179777634641871
2543,Hoverall,0.016838980323928915,0.09327322441632752
2544,Hoverall,0.02835512583496652,0.09618263350813167
2545,Hoverall,0.047747140601752946,0.09892028359831655
2546,Hoverall,0.08040131611167854,0.1016620616619176
2547,Hoverall,0.13538761800225438,0.10852241557958142
2548,Hoverall,0.2279789435643565,0.12652675725352644
